Episode,Reward
40531,-1.390592
40532,-1.390592
40533,-1.390592
40534,-1.390592
40535,-1.390592
40536,-1.390592
40537,-1.390592
40538,-1.390592
40539,-1.390592
40540,-1.390592
40541,-1.390592
40542,-1.390592
40543,-1.390592
40544,-1.390592
40545,-1.390592
40546,-1.390592
40547,-1.390592
40548,-1.390592
40549,-1.390592
40550,-1.390592
40551,-1.390592
40552,-1.390592
40553,-1.390592
40554,-1.390592
40555,-1.390592
40556,-1.390592
40557,-1.390592
40558,-1.390592
40559,-1.390592
40560,-1.390592
40561,-1.390592
40562,-1.390592
40563,-1.390592
40564,-1.390592
40565,-1.390592
40566,-1.390592
40567,-1.390592
40568,-1.390592
40569,-1.390592
40570,-1.390592
40571,-1.390592
40572,-1.580278
40573,-1.580278
40574,-1.580278
40575,-1.580278
40576,-1.580278
40577,-1.580278
40578,-1.580278
40579,-1.580278
40580,-1.580278
40581,-1.580278
40582,-1.580278
40583,-1.580278
40584,-1.580278
40585,-1.580278
40586,-1.580278
40587,-1.580278
40588,-1.580278
40589,-1.580278
40590,-1.580278
40591,-1.580278
40592,-1.580278
40593,-1.580278
40594,-1.580278
40595,-1.580278
40596,-1.580278
40597,-1.580278
40598,-1.580278
40599,-1.580278
40600,-1.580278
40601,-1.580278
40602,-1.580278
40603,-1.580278
40604,-1.580278
40605,-1.580278
40606,-1.580278
40607,-1.580278
40608,-1.580278
40609,-1.580278
40610,-1.580278
40611,-1.580278
40612,-1.580278
40613,-1.580278
40614,-1.580278
40615,-1.580278
40616,-1.580278
40617,-1.580278
40618,-1.580278
40619,-1.580278
40620,-1.580278
40621,-1.580278
40622,-1.580278
40623,-1.580278
40624,-1.580278
40625,-1.580278
40626,-1.580278
40627,-1.580278
40628,-1.580278
40629,-1.580278
40630,-1.580278
40631,-1.334163
40632,-1.334163
40633,-1.334163
40634,-1.334163
40635,-1.334163
40636,-1.334163
40637,-1.334163
40638,-1.334163
40639,-1.334163
40640,-1.334163
40641,-1.334163
40642,-1.334163
40643,-1.334163
40644,-1.334163
40645,-1.334163
40646,-1.334163
40647,-1.334163
40648,-1.334163
40649,-1.334163
40650,-1.334163
40651,-1.334163
40652,-1.334163
40653,-1.334163
40654,-1.334163
40655,-1.334163
40656,-1.334163
40657,-1.334163
40658,-1.334163
40659,-1.334163
40660,-1.334163
40661,-1.334163
40662,-1.334163
40663,-1.334163
40664,-1.334163
40665,-1.334163
40666,-1.334163
40667,-1.334163
40668,-1.334163
40669,-1.334163
40670,-1.334163
40671,-1.334163
40672,-1.334163
40673,-1.334163
40674,-1.334163
40675,-1.334163
40676,-1.334163
40677,-1.334163
40678,-1.334163
40679,-1.334163
40680,-1.334163
40681,-1.334163
40682,-1.334163
40683,-1.334163
40684,-1.334163
40685,-1.334163
40686,-1.334163
40687,-1.334163
40688,-1.334163
40689,-1.334163
40690,-1.417829
40691,-1.417829
40692,-1.417829
40693,-1.417829
40694,-1.417829
40695,-1.417829
40696,-1.417829
40697,-1.417829
40698,-1.417829
40699,-1.417829
40700,-1.417829
40701,-1.417829
40702,-1.417829
40703,-1.417829
40704,-1.417829
40705,-1.417829
40706,-1.417829
40707,-1.417829
40708,-1.417829
40709,-1.417829
40710,-1.417829
40711,-1.417829
40712,-1.417829
40713,-1.417829
40714,-1.417829
40715,-1.417829
40716,-1.417829
40717,-1.417829
40718,-1.417829
40719,-1.417829
40720,-1.417829
40721,-1.417829
40722,-1.417829
40723,-1.417829
40724,-1.417829
40725,-1.417829
40726,-1.417829
40727,-1.417829
40728,-1.417829
40729,-1.417829
40730,-1.417829
40731,-1.417829
40732,-1.417829
40733,-1.417829
40734,-1.417829
40735,-1.417829
40736,-1.417829
40737,-1.417829
40738,-1.417829
40739,-1.417829
40740,-1.417829
40741,-1.417829
40742,-1.417829
40743,-1.417829
40744,-1.417829
40745,-1.417829
40746,-1.417829
40747,-1.417829
40748,-1.417829
40749,-1.474638
40750,-1.474638
40751,-1.474638
40752,-1.474638
40753,-1.474638
40754,-1.474638
40755,-1.474638
40756,-1.474638
40757,-1.474638
40758,-1.474638
40759,-1.474638
40760,-1.474638
40761,-1.474638
40762,-1.474638
40763,-1.474638
40764,-1.474638
40765,-1.474638
40766,-1.474638
40767,-1.474638
40768,-1.474638
40769,-1.474638
40770,-1.474638
40771,-1.474638
40772,-1.474638
40773,-1.474638
40774,-1.474638
40775,-1.474638
40776,-1.474638
40777,-1.474638
40778,-1.474638
40779,-1.474638
40780,-1.474638
40781,-1.474638
40782,-1.474638
40783,-1.474638
40784,-1.474638
40785,-1.474638
40786,-1.474638
40787,-1.474638
40788,-1.474638
40789,-1.474638
40790,-1.474638
40791,-1.474638
40792,-1.474638
40793,-1.474638
40794,-1.474638
40795,-1.474638
40796,-1.474638
40797,-1.474638
40798,-1.474638
40799,-1.474638
40800,-1.474638
40801,-1.474638
40802,-1.474638
40803,-1.474638
40804,-1.474638
40805,-1.474638
40806,-1.474638
40807,-1.474638
40808,-1.344083
40809,-1.344083
40810,-1.344083
40811,-1.344083
40812,-1.344083
40813,-1.344083
40814,-1.344083
40815,-1.344083
40816,-1.344083
40817,-1.344083
40818,-1.344083
40819,-1.344083
40820,-1.344083
40821,-1.344083
40822,-1.344083
40823,-1.344083
40824,-1.344083
40825,-1.344083
40826,-1.344083
40827,-1.344083
40828,-1.344083
40829,-1.344083
40830,-1.344083
40831,-1.344083
40832,-1.344083
40833,-1.344083
40834,-1.344083
40835,-1.344083
40836,-1.344083
40837,-1.344083
40838,-1.344083
40839,-1.344083
40840,-1.344083
40841,-1.344083
40842,-1.344083
40843,-1.344083
40844,-1.344083
40845,-1.344083
40846,-1.344083
40847,-1.344083
40848,-1.344083
40849,-1.344083
40850,-1.344083
40851,-1.344083
40852,-1.344083
40853,-1.344083
40854,-1.344083
40855,-1.344083
40856,-1.344083
40857,-1.344083
40858,-1.344083
40859,-1.344083
40860,-1.344083
40861,-1.344083
40862,-1.344083
40863,-1.344083
40864,-1.344083
40865,-1.344083
40866,-1.344083
40867,-1.008968
40868,-1.008968
40869,-1.008968
40870,-1.008968
40871,-1.008968
40872,-1.008968
40873,-1.008968
40874,-1.008968
40875,-1.008968
40876,-1.008968
40877,-1.008968
40878,-1.008968
40879,-1.008968
40880,-1.008968
40881,-1.008968
40882,-1.008968
40883,-1.008968
40884,-1.008968
40885,-1.008968
40886,-1.008968
40887,-1.008968
40888,-1.008968
40889,-1.008968
40890,-1.008968
40891,-1.008968
40892,-1.008968
40893,-1.008968
40894,-1.008968
40895,-1.008968
40896,-1.008968
40897,-1.008968
40898,-1.008968
40899,-1.008968
40900,-1.008968
40901,-1.008968
40902,-1.008968
40903,-1.008968
40904,-1.008968
40905,-1.008968
40906,-1.008968
40907,-1.008968
40908,-1.008968
40909,-1.008968
40910,-1.008968
40911,-1.008968
40912,-1.008968
40913,-1.008968
40914,-1.008968
40915,-1.008968
40916,-1.008968
40917,-1.008968
40918,-1.008968
40919,-1.008968
40920,-1.008968
40921,-1.008968
40922,-1.008968
40923,-1.008968
40924,-1.008968
40925,-1.008968
40926,-1.990101
40927,-1.990101
40928,-1.990101
40929,-1.990101
40930,-1.990101
40931,-1.990101
40932,-1.990101
40933,-1.990101
40934,-1.990101
40935,-1.990101
40936,-1.990101
40937,-1.990101
40938,-1.990101
40939,-1.990101
40940,-1.990101
40941,-1.990101
40942,-1.990101
40943,-1.990101
40944,-1.990101
40945,-1.990101
40946,-1.990101
40947,-1.990101
40948,-1.990101
40949,-1.990101
40950,-1.990101
40951,-1.990101
40952,-1.990101
40953,-1.990101
40954,-1.990101
40955,-1.990101
40956,-1.990101
40957,-1.990101
40958,-1.990101
40959,-1.990101
40960,-1.990101
40961,-1.990101
40962,-1.990101
40963,-1.990101
40964,-1.990101
40965,-1.990101
40966,-1.990101
40967,-1.990101
40968,-1.990101
40969,-1.990101
40970,-1.990101
40971,-1.990101
40972,-1.990101
40973,-1.990101
40974,-1.990101
40975,-1.990101
40976,-1.990101
40977,-1.990101
40978,-1.990101
40979,-1.990101
40980,-1.990101
40981,-1.990101
40982,-1.990101
40983,-1.990101
40984,-1.990101
40985,-1.500785
40986,-1.500785
40987,-1.500785
40988,-1.500785
40989,-1.500785
40990,-1.500785
40991,-1.500785
40992,-1.500785
40993,-1.500785
40994,-1.500785
40995,-1.500785
40996,-1.500785
40997,-1.500785
40998,-1.500785
40999,-1.500785
41000,-1.500785
41001,-1.500785
41002,-1.500785
41003,-1.500785
41004,-1.500785
41005,-1.500785
41006,-1.500785
41007,-1.500785
41008,-1.500785
41009,-1.500785
41010,-1.500785
41011,-1.500785
41012,-1.500785
41013,-1.500785
41014,-1.500785
41015,-1.500785
41016,-1.500785
41017,-1.500785
41018,-1.500785
41019,-1.500785
41020,-1.500785
41021,-1.500785
41022,-1.500785
41023,-1.500785
41024,-1.500785
41025,-1.500785
41026,-1.500785
41027,-1.500785
41028,-1.500785
41029,-1.500785
41030,-1.500785
41031,-1.500785
41032,-1.500785
41033,-1.500785
41034,-1.500785
41035,-1.500785
41036,-1.500785
41037,-1.500785
41038,-1.500785
41039,-1.500785
41040,-1.500785
41041,-1.500785
41042,-1.500785
41043,-1.500785
41044,-1.31949
41045,-1.31949
41046,-1.31949
41047,-1.31949
41048,-1.31949
41049,-1.31949
41050,-1.31949
41051,-1.31949
41052,-1.31949
41053,-1.31949
41054,-1.31949
41055,-1.31949
41056,-1.31949
41057,-1.31949
41058,-1.31949
41059,-1.31949
41060,-1.31949
41061,-1.31949
41062,-1.31949
41063,-1.31949
41064,-1.31949
41065,-1.31949
41066,-1.31949
41067,-1.31949
41068,-1.31949
41069,-1.31949
41070,-1.31949
41071,-1.31949
41072,-1.31949
41073,-1.31949
41074,-1.31949
41075,-1.31949
41076,-1.31949
41077,-1.31949
41078,-1.31949
41079,-1.31949
41080,-1.31949
41081,-1.31949
41082,-1.31949
41083,-1.31949
41084,-1.31949
41085,-1.31949
41086,-1.31949
41087,-1.31949
41088,-1.31949
41089,-1.31949
41090,-1.31949
41091,-1.31949
41092,-1.31949
41093,-1.31949
41094,-1.31949
41095,-1.31949
41096,-1.31949
41097,-1.31949
41098,-1.31949
41099,-1.31949
41100,-1.31949
41101,-1.31949
41102,-1.31949
41103,-1.62298
41104,-1.62298
41105,-1.62298
41106,-1.62298
41107,-1.62298
41108,-1.62298
41109,-1.62298
41110,-1.62298
41111,-1.62298
41112,-1.62298
41113,-1.62298
41114,-1.62298
41115,-1.62298
41116,-1.62298
41117,-1.62298
41118,-1.62298
41119,-1.62298
41120,-1.62298
41121,-1.62298
41122,-1.62298
41123,-1.62298
41124,-1.62298
41125,-1.62298
41126,-1.62298
41127,-1.62298
41128,-1.62298
41129,-1.62298
41130,-1.62298
41131,-1.62298
41132,-1.62298
41133,-1.62298
41134,-1.62298
41135,-1.62298
41136,-1.62298
41137,-1.62298
41138,-1.62298
41139,-1.62298
41140,-1.62298
41141,-1.62298
41142,-1.62298
41143,-1.62298
41144,-1.62298
41145,-1.62298
41146,-1.62298
41147,-1.62298
41148,-1.62298
41149,-1.62298
41150,-1.62298
41151,-1.62298
41152,-1.62298
41153,-1.62298
41154,-1.62298
41155,-1.62298
41156,-1.62298
41157,-1.62298
41158,-1.62298
41159,-1.62298
41160,-1.62298
41161,-1.62298
41162,-1.116618
41163,-1.116618
41164,-1.116618
41165,-1.116618
41166,-1.116618
41167,-1.116618
41168,-1.116618
41169,-1.116618
41170,-1.116618
41171,-1.116618
41172,-1.116618
41173,-1.116618
41174,-1.116618
41175,-1.116618
41176,-1.116618
41177,-1.116618
41178,-1.116618
41179,-1.116618
41180,-1.116618
41181,-1.116618
41182,-1.116618
41183,-1.116618
41184,-1.116618
41185,-1.116618
41186,-1.116618
41187,-1.116618
41188,-1.116618
41189,-1.116618
41190,-1.116618
41191,-1.116618
41192,-1.116618
41193,-1.116618
41194,-1.116618
41195,-1.116618
41196,-1.116618
41197,-1.116618
41198,-1.116618
41199,-1.116618
41200,-1.116618
41201,-1.116618
41202,-1.116618
41203,-1.116618
41204,-1.116618
41205,-1.116618
41206,-1.116618
41207,-1.116618
41208,-1.116618
41209,-1.116618
41210,-1.116618
41211,-1.116618
41212,-1.116618
41213,-1.116618
41214,-1.116618
41215,-1.116618
41216,-1.116618
41217,-1.116618
41218,-1.116618
41219,-1.116618
41220,-1.116618
41221,-1.54595
41222,-1.54595
41223,-1.54595
41224,-1.54595
41225,-1.54595
41226,-1.54595
41227,-1.54595
41228,-1.54595
41229,-1.54595
41230,-1.54595
41231,-1.54595
41232,-1.54595
41233,-1.54595
41234,-1.54595
41235,-1.54595
41236,-1.54595
41237,-1.54595
41238,-1.54595
41239,-1.54595
41240,-1.54595
41241,-1.54595
41242,-1.54595
41243,-1.54595
41244,-1.54595
41245,-1.54595
41246,-1.54595
41247,-1.54595
41248,-1.54595
41249,-1.54595
41250,-1.54595
41251,-1.54595
41252,-1.54595
41253,-1.54595
41254,-1.54595
41255,-1.54595
41256,-1.54595
41257,-1.54595
41258,-1.54595
41259,-1.54595
41260,-1.54595
41261,-1.54595
41262,-1.54595
41263,-1.54595
41264,-1.54595
41265,-1.54595
41266,-1.54595
41267,-1.54595
41268,-1.54595
41269,-1.54595
41270,-1.54595
41271,-1.54595
41272,-1.54595
41273,-1.54595
41274,-1.54595
41275,-1.54595
41276,-1.54595
41277,-1.54595
41278,-1.54595
41279,-1.54595
41280,-1.430171
41281,-1.430171
41282,-1.430171
41283,-1.430171
41284,-1.430171
41285,-1.430171
41286,-1.430171
41287,-1.430171
41288,-1.430171
41289,-1.430171
41290,-1.430171
41291,-1.430171
41292,-1.430171
41293,-1.430171
41294,-1.430171
41295,-1.430171
41296,-1.430171
41297,-1.430171
41298,-1.430171
41299,-1.430171
41300,-1.430171
41301,-1.430171
41302,-1.430171
41303,-1.430171
41304,-1.430171
41305,-1.430171
41306,-1.430171
41307,-1.430171
41308,-1.430171
41309,-1.430171
41310,-1.430171
41311,-1.430171
41312,-1.430171
41313,-1.430171
41314,-1.430171
41315,-1.430171
41316,-1.430171
41317,-1.430171
41318,-1.430171
41319,-1.430171
41320,-1.430171
41321,-1.430171
41322,-1.430171
41323,-1.430171
41324,-1.430171
41325,-1.430171
41326,-1.430171
41327,-1.430171
41328,-1.430171
41329,-1.430171
41330,-1.430171
41331,-1.430171
41332,-1.430171
41333,-1.430171
41334,-1.430171
41335,-1.430171
41336,-1.430171
41337,-1.430171
41338,-1.430171
41339,-1.788876
41340,-1.788876
41341,-1.788876
41342,-1.788876
41343,-1.788876
41344,-1.788876
41345,-1.788876
41346,-1.788876
41347,-1.788876
41348,-1.788876
41349,-1.788876
41350,-1.788876
41351,-1.788876
41352,-1.788876
41353,-1.788876
41354,-1.788876
41355,-1.788876
41356,-1.788876
41357,-1.788876
41358,-1.788876
41359,-1.788876
41360,-1.788876
41361,-1.788876
41362,-1.788876
41363,-1.788876
41364,-1.788876
41365,-1.788876
41366,-1.788876
41367,-1.788876
41368,-1.788876
41369,-1.788876
41370,-1.788876
41371,-1.788876
41372,-1.788876
41373,-1.788876
41374,-1.788876
41375,-1.788876
41376,-1.788876
41377,-1.788876
41378,-1.788876
41379,-1.788876
41380,-1.788876
41381,-1.788876
41382,-1.788876
41383,-1.788876
41384,-1.788876
41385,-1.788876
41386,-1.788876
41387,-1.788876
41388,-1.788876
41389,-1.788876
41390,-1.788876
41391,-1.788876
41392,-1.788876
41393,-1.788876
41394,-1.788876
41395,-1.788876
41396,-1.788876
41397,-1.788876
41398,-1.215478
41399,-1.215478
41400,-1.215478
41401,-1.215478
41402,-1.215478
41403,-1.215478
41404,-1.215478
41405,-1.215478
41406,-1.215478
41407,-1.215478
41408,-1.215478
41409,-1.215478
41410,-1.215478
41411,-1.215478
41412,-1.215478
41413,-1.215478
41414,-1.215478
41415,-1.215478
41416,-1.215478
41417,-1.215478
41418,-1.215478
41419,-1.215478
41420,-1.215478
41421,-1.215478
41422,-1.215478
41423,-1.215478
41424,-1.215478
41425,-1.215478
41426,-1.215478
41427,-1.215478
41428,-1.215478
41429,-1.215478
41430,-1.215478
41431,-1.215478
41432,-1.215478
41433,-1.215478
41434,-1.215478
41435,-1.215478
41436,-1.215478
41437,-1.215478
41438,-1.215478
41439,-1.215478
41440,-1.215478
41441,-1.215478
41442,-1.215478
41443,-1.215478
41444,-1.215478
41445,-1.215478
41446,-1.215478
41447,-1.215478
41448,-1.215478
41449,-1.215478
41450,-1.215478
41451,-1.215478
41452,-1.215478
41453,-1.215478
41454,-1.215478
41455,-1.215478
41456,-1.215478
41457,-1.056638
41458,-1.056638
41459,-1.056638
41460,-1.056638
41461,-1.056638
41462,-1.056638
41463,-1.056638
41464,-1.056638
41465,-1.056638
41466,-1.056638
41467,-1.056638
41468,-1.056638
41469,-1.056638
41470,-1.056638
41471,-1.056638
41472,-1.056638
41473,-1.056638
41474,-1.056638
41475,-1.056638
41476,-1.056638
41477,-1.056638
41478,-1.056638
41479,-1.056638
41480,-1.056638
41481,-1.056638
41482,-1.056638
41483,-1.056638
41484,-1.056638
41485,-1.056638
41486,-1.056638
41487,-1.056638
41488,-1.056638
41489,-1.056638
41490,-1.056638
41491,-1.056638
41492,-1.056638
41493,-1.056638
41494,-1.056638
41495,-1.056638
41496,-1.056638
41497,-1.056638
41498,-1.056638
41499,-1.056638
41500,-1.056638
41501,-1.056638
41502,-1.056638
41503,-1.056638
41504,-1.056638
41505,-1.056638
41506,-1.056638
41507,-1.056638
41508,-1.056638
41509,-1.056638
41510,-1.056638
41511,-1.056638
41512,-1.056638
41513,-1.056638
41514,-1.056638
41515,-1.056638
41516,-1.229716
41517,-1.229716
41518,-1.229716
41519,-1.229716
41520,-1.229716
41521,-1.229716
41522,-1.229716
41523,-1.229716
41524,-1.229716
41525,-1.229716
41526,-1.229716
41527,-1.229716
41528,-1.229716
41529,-1.229716
41530,-1.229716
41531,-1.229716
41532,-1.229716
41533,-1.229716
41534,-1.229716
41535,-1.229716
41536,-1.229716
41537,-1.229716
41538,-1.229716
41539,-1.229716
41540,-1.229716
41541,-1.229716
41542,-1.229716
41543,-1.229716
41544,-1.229716
41545,-1.229716
41546,-1.229716
41547,-1.229716
41548,-1.229716
41549,-1.229716
41550,-1.229716
41551,-1.229716
41552,-1.229716
41553,-1.229716
41554,-1.229716
41555,-1.229716
41556,-1.229716
41557,-1.229716
41558,-1.229716
41559,-1.229716
41560,-1.229716
41561,-1.229716
41562,-1.229716
41563,-1.229716
41564,-1.229716
41565,-1.229716
41566,-1.229716
41567,-1.229716
41568,-1.229716
41569,-1.229716
41570,-1.229716
41571,-1.229716
41572,-1.229716
41573,-1.229716
41574,-1.229716
41575,-0.928143
41576,-0.928143
41577,-0.928143
41578,-0.928143
41579,-0.928143
41580,-0.928143
41581,-0.928143
41582,-0.928143
41583,-0.928143
41584,-0.928143
41585,-0.928143
41586,-0.928143
41587,-0.928143
41588,-0.928143
41589,-0.928143
41590,-0.928143
41591,-0.928143
41592,-0.928143
41593,-0.928143
41594,-0.928143
41595,-0.928143
41596,-0.928143
41597,-0.928143
41598,-0.928143
41599,-0.928143
41600,-0.928143
41601,-0.928143
41602,-0.928143
41603,-0.928143
41604,-0.928143
41605,-0.928143
41606,-0.928143
41607,-0.928143
41608,-0.928143
41609,-0.928143
41610,-0.928143
41611,-0.928143
41612,-0.928143
41613,-0.928143
41614,-0.928143
41615,-0.928143
41616,-0.928143
41617,-0.928143
41618,-0.928143
41619,-0.928143
41620,-0.928143
41621,-0.928143
41622,-0.928143
41623,-0.928143
41624,-0.928143
41625,-0.928143
41626,-0.928143
41627,-0.928143
41628,-0.928143
41629,-0.928143
41630,-0.928143
41631,-0.928143
41632,-0.928143
41633,-0.928143
41634,-1.351141
41635,-1.351141
41636,-1.351141
41637,-1.351141
41638,-1.351141
41639,-1.351141
41640,-1.351141
41641,-1.351141
41642,-1.351141
41643,-1.351141
41644,-1.351141
41645,-1.351141
41646,-1.351141
41647,-1.351141
41648,-1.351141
41649,-1.351141
41650,-1.351141
41651,-1.351141
41652,-1.351141
41653,-1.351141
41654,-1.351141
41655,-1.351141
41656,-1.351141
41657,-1.351141
41658,-1.351141
41659,-1.351141
41660,-1.351141
41661,-1.351141
41662,-1.351141
41663,-1.351141
41664,-1.351141
41665,-1.351141
41666,-1.351141
41667,-1.351141
41668,-1.351141
41669,-1.351141
41670,-1.351141
41671,-1.351141
41672,-1.351141
41673,-1.351141
41674,-1.351141
41675,-1.351141
41676,-1.351141
41677,-1.351141
41678,-1.351141
41679,-1.351141
41680,-1.351141
41681,-1.351141
41682,-1.351141
41683,-1.351141
41684,-1.351141
41685,-1.351141
41686,-1.351141
41687,-1.351141
41688,-1.351141
41689,-1.351141
41690,-1.351141
41691,-1.351141
41692,-1.351141
41693,-1.423566
41694,-1.423566
41695,-1.423566
41696,-1.423566
41697,-1.423566
41698,-1.423566
41699,-1.423566
41700,-1.423566
41701,-1.423566
41702,-1.423566
41703,-1.423566
41704,-1.423566
41705,-1.423566
41706,-1.423566
41707,-1.423566
41708,-1.423566
41709,-1.423566
41710,-1.423566
41711,-1.423566
41712,-1.423566
41713,-1.423566
41714,-1.423566
41715,-1.423566
41716,-1.423566
41717,-1.423566
41718,-1.423566
41719,-1.423566
41720,-1.423566
41721,-1.423566
41722,-1.423566
41723,-1.423566
41724,-1.423566
41725,-1.423566
41726,-1.423566
41727,-1.423566
41728,-1.423566
41729,-1.423566
41730,-1.423566
41731,-1.423566
41732,-1.423566
41733,-1.423566
41734,-1.423566
41735,-1.423566
41736,-1.423566
41737,-1.423566
41738,-1.423566
41739,-1.423566
41740,-1.423566
41741,-1.423566
41742,-1.423566
41743,-1.423566
41744,-1.423566
41745,-1.423566
41746,-1.423566
41747,-1.423566
41748,-1.423566
41749,-1.423566
41750,-1.423566
41751,-1.423566
41752,-1.133955
41753,-1.133955
41754,-1.133955
41755,-1.133955
41756,-1.133955
41757,-1.133955
41758,-1.133955
41759,-1.133955
41760,-1.133955
41761,-1.133955
41762,-1.133955
41763,-1.133955
41764,-1.133955
41765,-1.133955
41766,-1.133955
41767,-1.133955
41768,-1.133955
41769,-1.133955
41770,-1.133955
41771,-1.133955
41772,-1.133955
41773,-1.133955
41774,-1.133955
41775,-1.133955
41776,-1.133955
41777,-1.133955
41778,-1.133955
41779,-1.133955
41780,-1.133955
41781,-1.133955
41782,-1.133955
41783,-1.133955
41784,-1.133955
41785,-1.133955
41786,-1.133955
41787,-1.133955
41788,-1.133955
41789,-1.133955
41790,-1.133955
41791,-1.133955
41792,-1.133955
41793,-1.133955
41794,-1.133955
41795,-1.133955
41796,-1.133955
41797,-1.133955
41798,-1.133955
41799,-1.133955
41800,-1.133955
41801,-1.133955
41802,-1.133955
41803,-1.133955
41804,-1.133955
41805,-1.133955
41806,-1.133955
41807,-1.133955
